trade_id,factor_id,level
2379,540,5987
2380,540,31708
2381,540,46218
2382,540,59244
2383,540,20701
2384,540,491
2385,540,65634
2386,540,2465
2387,540,589
2388,540,11694
2389,540,923
2390,540,15887
2391,540,332862
2392,540,894
2393,540,15364
2394,540,595
2395,540,3328
2396,540,2634
2397,540,6424
2398,540,14312
2399,540,814
2400,540,4652
2401,540,1177
2402,540,694
2403,540,9246
2404,540,18633
2405,540,706
2406,540,2042
2407,540,43485
2408,540,1691284
2409,540,2277
2410,540,1278
2411,540,6039
2412,540,2267
2413,540,4121
2414,540,2466
2415,540,22559
2416,540,2947
2417,540,1274
2418,540,539
2419,540,643
2420,540,541
2421,540,4502
2422,540,4283
2423,540,2070470
2424,540,36186
2425,540,12171
2426,540,625
2711,540,23782
2712,540,3050
2713,540,1115
2714,540,243
2715,540,3126
2716,540,2730
2717,540,163723
2718,540,965
2719,540,2609
2720,540,2863
2721,540,1839
2722,540,3876
2723,540,1244
2724,540,698
2725,540,754
2726,540,228
2727,540,688
2728,540,1494
2729,540,304
2730,540,1418
2731,540,3562
2927,540,3596
2928,540,437
2929,540,3573
2930,540,488
2931,540,403
2932,540,24511
2933,540,509
2934,540,423
2935,540,272
2936,540,4723
2937,540,392
2938,540,623
3690,540,540
3691,540,622025
3692,540,676
3693,540,400
3694,540,144991
3695,540,26879
3696,540,1332
3697,540,5439
3698,540,81841
3699,540,71399
3700,540,644
3701,540,4301390
3702,540,609
3703,540,24907
3704,540,433
3705,540,27284
3706,540,1017
3707,540,414
3708,540,1466
3709,540,707
3710,540,354
3711,540,74888
3712,540,4727
3713,540,1914
3714,540,48094
3715,540,2623
3716,540,729
3717,540,8107
3718,540,95635
3719,540,2139
3720,540,351
3721,540,582
3722,540,6022
3723,540,474
3724,540,428
3725,540,5185
3726,540,47583
3727,540,333
3728,540,1624
3729,540,39467
3730,540,8494
3731,540,56993
3732,540,79205
4369,540,563
4370,540,30900
4371,540,8133
4372,540,4758
4373,540,1716
4374,540,1573
4375,540,1152
4376,540,646
4377,540,612
4378,540,4059
4379,540,3552
4380,540,7068
4381,540,212376
4382,540,32974
4383,540,6791
4384,540,26176
4385,540,618
4386,540,1958
4387,540,3712
4388,540,2400
4389,540,3052
4390,540,65143
4391,540,849
4392,540,1257
4393,540,978
4394,540,6774
4395,540,1314
4396,540,2072
4397,540,3826
4398,540,2920
4399,540,9919
4400,540,1973
4401,540,503
4402,540,4452
4403,540,2592
4404,540,1857
4405,540,932
4406,540,31826
4407,540,758
4622,540,505
4878,540,1445
4879,540,340
5195,540,577
5196,540,10844
5197,540,2484
5198,540,6367
5199,540,274
5200,540,155922
5201,540,3432
5202,540,260
5203,540,340
5204,540,323
5205,540,3154
5206,540,566
5207,540,2672
5208,540,3492
5209,540,685
5718,540,29441
5719,540,1424
5720,540,666
5721,540,771
5722,540,399
5723,540,644
5724,540,3291
5725,540,608
5726,540,462
5727,540,5679
5728,540,475
5729,540,446
5730,540,1831
5731,540,2389
5732,540,949
5733,540,992
6112,540,2882
6113,540,6152
6114,540,31785
6115,540,778344
6116,540,17132
6117,540,1296
6118,540,17434
6119,540,2974
6120,540,3419
6188,540,320
6189,540,3926
6190,540,393
6191,540,301
6600,540,476
6601,540,370
6602,540,2297
6603,540,729
6604,540,1274
6605,540,438
6606,540,176633
6607,540,489
6608,540,396
6609,540,876
6610,540,8589
6611,540,662
6612,540,335
6613,540,579
6614,540,1032
6615,540,359
6616,540,1326
6617,540,3914
6618,540,543
6619,540,514
6620,540,393
6621,540,3904
6622,540,11016
6623,540,1618
6624,540,411
6625,540,824
6626,540,753
6627,540,354
6628,540,22034
6629,540,579
6888,540,702
6889,540,483
6890,540,112503
6891,540,1124
6892,540,17749
6893,540,4360
6894,540,110836
6895,540,490
6896,540,3885
7166,540,489
7167,540,2818
7168,540,238266
7169,540,1964278
7170,540,527
7171,540,15075274
7172,540,632
7173,540,20792
7174,540,892
7175,540,897
7176,540,724
7362,540,780
7363,540,256
7364,540,306
7365,540,291
7366,540,5767
7367,540,8627
7368,540,35290
7369,540,295
7370,540,38282
7371,540,41897
7372,540,11984
7373,540,271
7374,540,1639
7375,540,6487
7376,540,130423
7377,540,17357
7378,540,1280
7379,540,1788
7380,540,1101
7381,540,310
7382,540,304
7383,540,2776
7384,540,1118
7385,540,30545
7386,540,536
7387,540,3457
7388,540,527
7389,540,2597
7390,540,301
7391,540,406
7392,540,7697
7393,540,12209
7394,540,1930
7395,540,26322
7396,540,3490
7397,540,620
7398,540,501
7399,540,2800
7400,540,10840
7401,540,12264
7402,540,610
7403,540,5000
7404,540,261502
7405,540,19257
7406,540,17042
7407,540,411
8816,540,1778
8817,540,1941
8818,540,4239
8819,540,435
8820,540,141557
8821,540,348
8822,540,245409
8823,540,2702
8824,540,1221
8825,540,382
8826,540,13746
8827,540,28464
8828,540,1088
8829,540,550
8830,540,858
8831,540,132119
8832,540,518
8833,540,470
8834,540,2111
8835,540,6139
8836,540,63850
8837,540,24945765
8838,540,4647
8839,540,516
8840,540,163887
8841,540,6436
8842,540,6787
8843,540,111159
8844,540,1096
8845,540,836628
8846,540,4025
8847,540,466
8848,540,237694
8849,540,1929
8850,540,7138
8851,540,1574
8852,540,4578
8853,540,9346
8854,540,1084
8855,540,369
8856,540,633
8857,540,538
8858,540,11583924
8859,540,3287
8860,540,1401
8861,540,476
8862,540,61396
8863,540,524
8864,540,795
8865,540,1575
8866,540,5524
8867,540,14589
8868,540,26335
8869,540,2482
8870,540,222925
8871,540,558679
8872,540,1781
8873,540,2345
8874,540,3104
8875,540,519148
8876,540,17141
8877,540,144450
8878,540,162226
8879,540,688470
8880,540,11507
9816,540,1813
9817,540,11572
9818,540,62891
9819,540,867448
9820,540,40772423
9821,540,1267
9822,540,5006
9823,540,973
9824,540,4437
9825,540,4187282
9826,540,1100
10586,540,1882
10587,540,1089
10588,540,1057
10589,540,923
10590,540,6359
10591,540,3978
10866,540,512
11251,540,1080
11252,540,929
11253,540,229
11254,540,8520
11255,540,849
11256,540,2004
11257,540,323
11258,540,351
11259,540,371
11260,540,1230
11628,540,2917
11629,540,1710
11630,540,2922
11631,540,242
11632,540,17038
11633,540,1071
11634,540,337
11635,540,297
11636,540,571
11637,540,356
11638,540,298
11639,540,272
11640,540,1588
11641,540,2608
11642,540,1454
11643,540,256
11644,540,606
11645,540,550
11646,540,652
11647,540,289
11648,540,6901
12598,540,7570
12599,540,160659
12600,540,51431
12601,540,1907
12602,540,1847
12603,540,1126
12604,540,20425
12605,540,10222
12606,540,1358228
12607,540,109585
12608,540,163948
12609,540,517
12610,540,777
12611,540,12955
12612,540,48115
12613,540,30055
12614,540,25116
12615,540,1951
12616,540,3631
12617,540,1489
12618,540,7536
12619,540,15970
12620,540,46596
12621,540,10276
12622,540,5519
12623,540,792
12624,540,5714
12625,540,4345
12626,540,13063
12627,540,21578
12628,540,404
12629,540,116087
12630,540,12760
13524,540,862
13525,540,603
13526,540,520
13527,540,4689
13528,540,6736
13529,540,2011
13530,540,4959
13531,540,827
13786,540,309
14519,540,843
14698,540,766
14699,540,1123
14700,540,333
14701,540,1369
14987,540,367
14988,540,946
14989,540,47347
14990,540,8610
14991,540,12526
14992,540,7026
14993,540,278
14994,540,3889
14995,540,709
14996,540,405
14997,540,276
14998,540,307819
14999,540,574
15000,540,1535
15001,540,23731
15002,540,1622
15003,540,571
15004,540,4920
15005,540,1625
15006,540,2955
15007,540,4500
15008,540,6582
15009,540,25171
15010,540,4293
15011,540,18036
15012,540,1840
15013,540,516
15014,540,37241
15015,540,1015
15016,540,770
15017,540,950
15018,540,3759
15019,540,227
15020,540,1598
15021,540,14751
15022,540,7667
15837,540,100728
15838,540,31459
15839,540,687
15840,540,8286
15841,540,1812
15842,540,886
15843,540,711
15844,540,761477
15845,540,4084
15846,540,3135
15847,540,9014
15848,540,1484
15849,540,10494
15850,540,3461
15851,540,9590
15852,540,14027
15853,540,9565
15854,540,3919
15855,540,1084
15856,540,1388
15857,540,569
15858,540,439
15859,540,2394
15860,540,1858
15861,540,3406
15862,540,582746
15863,540,74172
16508,540,28071
16509,540,5192
16510,540,2359
16511,540,2308
16512,540,182707
16513,540,1475
16514,540,5123
16515,540,2921
16516,540,965
16517,540,1156
16518,540,2670
16519,540,3906
16520,540,81332
16521,540,2051
16522,540,1092
16523,540,1783
16524,540,595
16525,540,562
16526,540,1032
16527,540,948
16528,540,8755
16529,540,13917
16530,540,4405
16780,540,257
17216,540,488
17217,540,439
17218,540,9741
17219,540,1976
17220,540,461
17221,540,478
17901,540,494
17902,540,1252
17903,540,468
17904,540,1643
17905,540,536
17906,540,510
17907,540,15784
17908,540,957
18084,540,386
18085,540,908
19240,540,1979462
19241,540,1859
19242,540,160181
19243,540,6544903
19244,540,542
19245,540,80400
19246,540,49176
19247,540,140378
19248,540,87795
19249,540,299334
19250,540,6453
19251,540,6731
19252,540,3064
19253,540,1915
19254,540,237708
19255,540,40833
20457,540,697
20458,540,5922
20858,540,6213
20859,540,11318
20860,540,260
20861,540,28597
20862,540,18012
20863,540,6240
20864,540,3281
20865,540,2082
20866,540,29682
20867,540,388
20868,540,1719
20869,540,22285
20870,540,948
20871,540,29741
20872,540,45390
20873,540,277
20874,540,526
20875,540,109595
20876,540,775
20877,540,545
20878,540,9553
20879,540,4036
20880,540,46239
20881,540,3354
20882,540,82234
20883,540,28079
20884,540,1144
20885,540,9668
20886,540,1082
20887,540,276
20888,540,429
20889,540,15007
21064,540,366
21065,540,342
21066,540,679
22041,540,41329
22042,540,436
22043,540,2518
22044,540,1411
22045,540,81879
22046,540,1164
22047,540,808
22048,540,714
22049,540,1012
22050,540,1926
22051,540,2834
22052,540,1992
22053,540,95525
22054,540,3148
22055,540,492
22056,540,334
22057,540,395
22058,540,1008
22059,540,886
22060,540,1206
22819,540,7844
22820,540,12217
22821,540,971
22822,540,35563
22823,540,131548
22824,540,12216
22825,540,44264
22826,540,514824
22827,540,2360
22828,540,23881
22829,540,1640
22830,540,505524
22831,540,27171
22832,540,564
22833,540,72253
22834,540,833
22835,540,585
22836,540,25173
22837,540,14974
22838,540,52469
22839,540,4495
22840,540,150301
22841,540,607845
22842,540,14802
22843,540,209828
22844,540,14968
22845,540,577
22846,540,31529
22847,540,297993
23105,540,1555
23106,540,2776
23107,540,681
23108,540,4479
23109,540,725
23110,540,303
23111,540,360
23112,540,6235
23113,540,355
23391,540,12265
23392,540,27513
23393,540,507
23394,540,410
23395,540,99632
23396,540,533
23397,540,64375
23398,540,1945
23839,540,753
23840,540,776
24616,540,12155
24617,540,24560
24618,540,3222
24619,540,95570
24620,540,899
24621,540,835
24622,540,11188
24623,540,314
24624,540,161780
24676,540,611
24874,540,2296
24875,540,326939
24876,540,166789
24877,540,1877628
25107,540,5904
25108,540,727
25109,540,727
25110,540,727
25111,540,727
25112,540,727
25113,540,23134565
25114,540,727
25115,540,727
25116,540,727
25117,540,727
25118,540,727
25119,540,727
25120,540,727
25121,540,727
25122,540,727
25123,540,727
25124,540,25875
25125,540,5071
25126,540,767
25127,540,727
25128,540,4707
25129,540,727
25130,540,727
25131,540,727
25132,540,727
25133,540,727
25296,540,1243
25297,540,121440
25298,540,1802
25299,540,368
25300,540,295
25301,540,414
25302,540,8309
25303,540,20471
25304,540,572
25305,540,4382
25306,540,1308
25307,540,1211
25308,540,11415
25309,540,311
25310,540,267
25311,540,699
25312,540,10152
25313,540,2653
25314,540,6444
25315,540,785
25316,540,72553
25317,540,3735283
25318,540,341
25319,540,1370
25425,540,2380
25916,540,3706
25917,540,1198
25918,540,24609
25919,540,1342
25920,540,558
25921,540,841
25922,540,823
25923,540,983892
25924,540,453
26544,540,2272
26545,540,638
26546,540,1117
26547,540,263
26548,540,614
26655,540,996
27007,540,479
27008,540,1578
27009,540,6046
27010,540,5039
27817,540,1611
27818,540,2858
27819,540,11734
27820,540,289
27821,540,222
27822,540,548
27823,540,431
27824,540,297
27825,540,550
27826,540,12133
27827,540,722
27828,540,7623
27829,540,473
27830,540,5731
27831,540,275
27832,540,239
27833,540,1959
27834,540,2664
27835,540,11215
27836,540,2996
27837,540,233
27838,540,530
28811,540,68823
28812,540,55604
28813,540,1159
28814,540,2358
28815,540,3037
28816,540,9495
28817,540,1026
28818,540,653
28819,540,386
28820,540,618
28821,540,4179
28822,540,681146
28823,540,78926
28824,540,1339
28825,540,63722
28826,540,7838
28827,540,3458
28828,540,2125
28829,540,20190
28830,540,11765
28831,540,10211
28832,540,1267
28833,540,18839
28834,540,15251
28835,540,4686
28836,540,2260165
28837,540,4848
28838,540,13518
28839,540,4026
28840,540,9728
28841,540,3660
28842,540,954
28843,540,98162
28844,540,372
28845,540,204991
28846,540,24464
28847,540,1535
29560,540,26337
29561,540,555
29562,540,2485
29563,540,450709
29564,540,624
29565,540,132253
29566,540,37317
29567,540,1554
29568,540,802
29569,540,10899
29570,540,5456
29571,540,5287
29572,540,62150
29573,540,1897
29574,540,1228
29575,540,2421
29576,540,993
29577,540,1890
29578,540,1724
29579,540,3161
29580,540,26246
29581,540,631
29582,540,3215648
29583,540,99618
29584,540,563
29585,540,4053
29586,540,3809
29587,540,613
29588,540,5865
29589,540,4596
29590,540,13703
29591,540,132098
29592,540,4689
29593,540,76963
29594,540,66793
29595,540,29718
29596,540,80957
29597,540,133773
29598,540,538
29599,540,3536
29600,540,5362
29601,540,147043
29602,540,614
29603,540,180345
29604,540,2683
29605,540,10876
29606,540,3922
29607,540,7428
29608,540,37495
29609,540,75051
29610,540,50106
29611,540,6243
29612,540,12959
29613,540,1022
29614,540,887
29615,540,996
29616,540,48127
29617,540,167263
29618,540,53146
29619,540,1157613
30139,540,1756
30140,540,5121
30141,540,84389
30142,540,15343
30143,540,18749
30144,540,18639
30145,540,239
30146,540,2270891
30147,540,293
30148,540,2242
30149,540,3110
30150,540,237
30151,540,2418
30152,540,3294
30153,540,5302
30154,540,16331
30155,540,4765
30156,540,8311
30157,540,939
30158,540,6555
30431,540,1242
30432,540,231
30433,540,1042
30434,540,7596
30435,540,14745
30436,540,19535
30437,540,4847
30438,540,3179
30439,540,2308
30440,540,17160
30441,540,1011
30442,540,1243
30443,540,3809
30444,540,594
30445,540,292
30446,540,310
30447,540,3136
30448,540,1790
30449,540,2687
30450,540,1541
30451,540,19282
30452,540,1065
30453,540,2474
30454,540,11763
30455,540,7895
30456,540,610
30457,540,834
30458,540,31271
30459,540,1708
30460,540,1311
31580,540,5360
31581,540,3949
31582,540,389
31583,540,15333
31584,540,151326
31585,540,25066
31586,540,472
31587,540,913
31588,540,20796
31589,540,2812013
31590,540,718
31591,540,669
31592,540,3365
31593,540,134525
31594,540,2771775
31595,540,4052
31596,540,402
31597,540,337
31598,540,109405
31599,540,1172
31600,540,7433
31601,540,14408
31602,540,23318
31603,540,20659
31604,540,47785
31605,540,14510
31606,540,18194
31607,540,7367
31608,540,8559
31609,540,2736136
31610,540,13881
31611,540,64078
31612,540,15392
32610,540,14971
32611,540,739
32612,540,28756
32613,540,11656
32614,540,154084
32615,540,158923
32616,540,788
32617,540,1176
32618,540,2040
32619,540,19357669
32620,540,2497
32621,540,1027
32622,540,608
32623,540,19093
32624,540,34998
32625,540,1318
32626,540,850
32627,540,2498
32628,540,28081
32629,540,1444
32630,540,40630
32631,540,70864
32632,540,8003
32633,540,711
32634,540,267146
32635,540,55888
33066,540,4309
33067,540,1439
33068,540,275527
33069,540,345
33070,540,483
33071,540,280
33072,540,712
33073,540,663
33210,540,269
33211,540,446
33212,540,7293
33213,540,1134
33214,540,1194
33215,540,293
33216,540,9150
33217,540,357
33218,540,1382
33219,540,23518
33220,540,4366
33221,540,3940
33222,540,2699
33223,540,3598
33224,540,515
33225,540,1381
33226,540,1943
34051,540,2974
34052,540,4412
34053,540,2385
34054,540,1101
34055,540,1256
34056,540,2714
34057,540,2454
34058,540,120187
34059,540,745
34060,540,424368
34061,540,905
34062,540,10283
34063,540,3859
34064,540,6551
34065,540,361
34066,540,672
34067,540,1232
34068,540,1282
34069,540,338
34070,540,423
34071,540,7271
34072,540,841
34073,540,1655
34074,540,959
34075,540,627
34076,540,3499
34682,540,1614
34683,540,1397
34684,540,13584
34685,540,808
34686,540,16267
34687,540,1106
34688,540,502
34689,540,5002372
34690,540,6267
34691,540,488
34692,540,1148
34693,540,3029
34694,540,499
34695,540,5049
34696,540,368068
34697,540,12922
34698,540,1783
34699,540,1330
34700,540,12041
34701,540,1074
34702,540,2323
34880,540,786
35080,540,9842
35081,540,4996
35082,540,1473
35083,540,645
35084,540,330
35085,540,355
35086,540,1058
35087,540,1685
35088,540,214
35089,540,767
35090,540,5134
35091,540,734
35092,540,1189
35093,540,708
35094,540,13735
35470,540,478
35471,540,12622
35472,540,3110
35473,540,1362
35474,540,19739
35475,540,67407
35476,540,325
35477,540,12456
35478,540,1868
35479,540,3037
35480,540,1617
35481,540,4549
35482,540,569
35483,540,814
35484,540,1202
35485,540,1513
35486,540,7588
35487,540,657
35488,540,352
35664,540,28079
35665,540,14231
35666,540,748
35667,540,1480
35668,540,666
35669,540,2274
35670,540,2980
35671,540,4795
35672,540,2184
35673,540,783
35674,540,2069
35675,540,3373
35676,540,2019
35677,540,39188
35678,540,2215
35888,540,308
35889,540,4984
36228,540,693
36229,540,18322
36230,540,3808
36231,540,489
36232,540,684716
36233,540,386
36234,540,219
36235,540,1153
36236,540,1025
36237,540,553
36238,540,4770
36239,540,3858
36240,540,4759
36241,540,332
36242,540,1532
36243,540,221
36244,540,1071
36361,540,254
36362,540,569
37241,540,809
37242,540,1733
37243,540,4541
37244,540,11298
37245,540,9142
37246,540,1768
37247,540,617
37248,540,4730
37249,540,4544
37250,540,15606
37251,540,2048
37252,540,604
37253,540,6078
37254,540,338
37255,540,1425
37256,540,382
37257,540,3120
37258,540,17177299
37259,540,1267
37260,540,774
37261,540,15826
37262,540,1135
37263,540,10555
37264,540,347
37265,540,341
37266,540,854
37267,540,4886
37268,540,622
37269,540,3554
37270,540,833
37271,540,2458
37272,540,5071
37273,540,2362
37274,540,381
37275,540,327
37276,540,605
37277,540,3663
37278,540,28965
37279,540,787
37280,540,1213
37281,540,4319
37282,540,34910
37283,540,10241
37284,540,530
37285,540,31152
37286,540,20907
37287,540,2394
37288,540,4044
37289,540,86850
37290,540,18080
37291,540,2751
37292,540,1429
37293,540,600
37294,540,8350
37295,540,1912
37296,540,33664
37297,540,2840
37298,540,541
37299,540,70947
37878,540,265450
37879,540,15893
37880,540,6215
37881,540,1272
37882,540,48004
37883,540,751
37884,540,13542
37885,540,1737
37886,540,501
37887,540,882
37888,540,12858
37889,540,1030
37890,540,7458389
37891,540,1315
37892,540,559
37893,540,509
37894,540,2282
37895,540,1491
37896,540,1147
37897,540,902
37898,540,735
37899,540,10232
37900,540,1327
37901,540,12573
37902,540,22468
37903,540,10450
37904,540,7742
37905,540,6705
37906,540,59099
37907,540,14335
37908,540,2232
37909,540,1597
37910,540,799
37911,540,21080
37912,540,1011
37913,540,616
37914,540,2416
37915,540,814
37916,540,553
37917,540,14925
37918,540,14919
38256,540,2125
38257,540,1016
38258,540,229
38259,540,457
38260,540,3065
38261,540,5275
38262,540,72269
38263,540,222
38264,540,3499
38265,540,756
38266,540,2980
38267,540,3440
38268,540,3550
38269,540,3978
38270,540,2684
38271,540,930
38272,540,2534
38273,540,211
38274,540,1083
38275,540,2043
38276,540,332
39500,540,56418
39501,540,79305
39502,540,3223
39503,540,81026
39504,540,140123
39505,540,2010890
39506,540,415
39507,540,13662
39508,540,72280
39509,540,580
39510,540,5233
39511,540,1694
39512,540,91377
39513,540,94292
39514,540,3040
39515,540,411
39516,540,880
39517,540,1397
39518,540,1642
39519,540,2971
39520,540,475
39521,540,2436
39522,540,28771
39523,540,970
39524,540,1088
39525,540,82513
39526,540,56546
40190,540,700
40191,540,9594
40192,540,2709
40193,540,694
40194,540,718
41013,540,532
41014,540,19592
41015,540,858
41016,540,548
41017,540,2545
41018,540,133867
41019,540,5247
41020,540,5413
41021,540,376
41022,540,362
41023,540,4800
41024,540,29687
41025,540,25797
41026,540,56440
41027,540,5786
41028,540,1707
41029,540,1576
41030,540,2766
41031,540,20464
41032,540,756
41033,540,801
41034,540,717
41035,540,14420
41036,540,2327
41037,540,4079
41038,540,2787
41039,540,5305
41040,540,2938
41041,540,10085
41042,540,430
41043,540,794
41044,540,2809
41045,540,1100
41046,540,2729
41047,540,922
41048,540,917
41049,540,1083
41050,540,793
41051,540,197539
41052,540,611
41053,540,29963
41054,540,1054
42213,540,2935
42214,540,349
42738,540,344
42739,540,4141
42740,540,794
42741,540,1903
42742,540,44750
42743,540,866
42744,540,243
42745,540,586
42746,540,43817
42747,540,4502
42748,540,32837
42749,540,289
42750,540,5273
42751,540,843
42752,540,601
42753,540,9454
42754,540,48828
42755,540,10080
42756,540,360
42757,540,492
42758,540,66118
42759,540,815
42760,540,1490
42761,540,715
42762,540,247
42763,540,417
42764,540,2315
43049,540,145473
43050,540,3807
43051,540,7885
43052,540,1196
43053,540,447
43054,540,20684
43055,540,794
43056,540,1927773
43057,540,16973
43058,540,152152
43059,540,370
43060,540,10320
43061,540,5616
43062,540,29955
43063,540,21349
43064,540,503
43065,540,1262
43066,540,12824
43067,540,1511
43068,540,727
43069,540,483
43070,540,4060
43071,540,5430
43072,540,10037
43073,540,1407
43074,540,629143
43075,540,9812
43311,540,12358
43312,540,572
43313,540,1758
43314,540,133244
43315,540,878
43316,540,2546
43317,540,1815
43318,540,1090
43319,540,488
43320,540,1125
43321,540,1748
43322,540,595
44388,540,1225
44389,540,2108
44390,540,254
44550,540,1711
44551,540,324
44552,540,612
45294,540,5281
45295,540,10109
45296,540,495
45297,540,922
45298,540,895
45299,540,3755
45300,540,3891
45301,540,729
45930,540,465
46690,540,1485
46691,540,475
46692,540,443
48057,540,1586
48058,540,783
48059,540,7130
48060,540,1353
48061,540,225
48062,540,71078
48063,540,679
48064,540,609
48065,540,471
48066,540,427
48067,540,466
48143,540,289
48144,540,391
48145,540,401
48146,540,351
48147,540,582
48148,540,372
48149,540,1137
48541,540,724
48542,540,5006
48872,540,1681
48873,540,11231
48874,540,1140
48875,540,22625
48876,540,19512
48877,540,573886
48878,540,2132
48879,540,108855
48880,540,4856
48881,540,2853
48882,540,565
48883,540,1099
48884,540,5720915
48885,540,710
48886,540,3881
48887,540,736
48888,540,2130
48889,540,1187
48890,540,3860
48891,540,10991
48892,540,1226
48893,540,2177
48894,540,2975
48895,540,496
48896,540,1179
48897,540,1245
48898,540,4153
48899,540,7266
48900,540,9740
48901,540,12917
48902,540,4384
48903,540,525
48904,540,37915
48905,540,2860
48906,540,1233
48907,540,562
48908,540,3610
48909,540,34385
48910,540,3804
48911,540,527981
48912,540,37094
49777,540,584
49778,540,562
49779,540,761
49780,540,38311
49781,540,712
49782,540,6737
49783,540,419
49784,540,159774
49785,540,543215
49786,540,136034
49787,540,623
49788,540,1805
49789,540,1550
49790,540,89244
49791,540,920
49792,540,12724
49793,540,1177
49794,540,314
49795,540,13190650
49796,540,3184
49797,540,398
49798,540,4011
49799,540,812
49800,540,30232
49801,540,23098
49802,540,7086
49803,540,359
49804,540,58481
49805,540,14560
49806,540,94331
49807,540,609
49808,540,5769
49809,540,38777
49810,540,302
49811,540,484
49812,540,33313
50132,540,342
50133,540,2594
50134,540,407
50135,540,4206
50136,540,2603
50137,540,19043
50138,540,11966
50139,540,3423
50140,540,313
50141,540,1211
50142,540,390
50143,540,57149
50144,540,230
50145,540,3954
50146,540,1877
50147,540,1047
50148,540,15528
50149,540,256
50150,540,723
50151,540,4506
50152,540,39327
50153,540,1055
50154,540,987
53628,540,2289
53629,540,9553
53630,540,2414
53631,540,11364
53632,540,117399
53633,540,322836
53634,540,2281
53635,540,2599
53636,540,333084
53637,540,678
53638,540,868
53639,540,794
53640,540,806
53641,540,572
53642,540,503
53643,540,483
53644,540,946950
53645,540,926
53646,540,680
53647,540,1406
53648,540,5400
53649,540,3169
53650,540,3751
53651,540,2579
53652,540,2249
55513,540,2904
55514,540,3439
55515,540,2582
55516,540,17785
55517,540,4110
55518,540,42184
55519,540,7288
55520,540,65068
55521,540,657418
55522,540,167611
55523,540,6136
55524,540,3646
55525,540,2273
55526,540,39963
55527,540,780
55528,540,10242
55529,540,563
55530,540,1159
55531,540,5721
55532,540,1779
55533,540,3095
55534,540,5907708
55535,540,545
55536,540,31345
55537,540,1019
55538,540,3917
55539,540,861
55540,540,1797
55541,540,13558
55542,540,10345
55543,540,9919
55544,540,1312
55545,540,9498
55546,540,506
55547,540,143350
55548,540,10853
55549,540,5991
55550,540,15414
55551,540,265162
55552,540,1982
55553,540,31305
55554,540,1386
55555,540,968
55556,540,978
55557,540,542
55558,540,1000374
55559,540,16021
56687,540,731
56688,540,477
56689,540,25913
56690,540,2674
56691,540,15216
56692,540,2077
56693,540,9990
56694,540,78959
56695,540,587
56696,540,219
56697,540,5325
56698,540,3002
56699,540,4701
56700,540,249
56701,540,251
56702,540,1960
56703,540,451
56704,540,556
56705,540,10702
56706,540,458
56707,540,419
56708,540,1158
56709,540,290
56710,540,232
56711,540,10576
56712,540,3479
56713,540,6884
56714,540,611
56715,540,1395
56716,540,556
56717,540,318
56718,540,4194
56719,540,25526
56720,540,2857
56721,540,519
56722,540,5610
56723,540,6944
56724,540,2731
56725,540,15777
56726,540,242
56727,540,3657
57115,540,1036
57116,540,5959
57117,540,7212
57118,540,284
57119,540,2627
57120,540,4641
57121,540,18028
57122,540,142622
57123,540,1858
57124,540,4357
57125,540,11632
57126,540,7146
57127,540,282
57128,540,2898
57129,540,3829
57130,540,9197
57131,540,2886
57132,540,4167
57133,540,7284
57134,540,289
57135,540,4960
57136,540,1772
57137,540,1543
57138,540,327
57139,540,429
57140,540,32784
57141,540,281
57142,540,953
57143,540,9219
57144,540,1380
57145,540,246
57146,540,414
57147,540,123013
57148,540,264
57149,540,272729
57150,540,39881
57151,540,874
57152,540,1004
57153,540,676
57154,540,820
57155,540,455
57156,540,9917
57157,540,1101
57158,540,361
57159,540,957
57160,540,10627
57161,540,12554
57162,540,327
57163,540,1798
57164,540,3247
57165,540,118194
57166,540,7280
59287,540,2112
59288,540,449
59289,540,391
59290,540,654
59291,540,755
59292,540,1711
59293,540,45760
59294,540,246802
59295,540,172821
59296,540,8222
59297,540,2493
59298,540,176471
59299,540,1994
59300,540,2599
59301,540,180151
59302,540,1412917
59303,540,78406
59304,540,1258
59305,540,5590
59306,540,2223
59307,540,3648986
59308,540,13122
59309,540,1140
59310,540,1332
59311,540,1227
59312,540,8526
59313,540,4868
59314,540,137521
59315,540,23562
59316,540,54125
59317,540,1339071
59318,540,229881
59319,540,12433
59320,540,71035
59321,540,209090
59322,540,368
59323,540,4697
59324,540,164345
59325,540,3032
59326,540,4219
59327,540,1275983
59328,540,41762
59329,540,38375
59330,540,7837
59331,540,22309
59332,540,21376
59333,540,577
59334,540,15568
59335,540,12637
59336,540,302623
59337,540,1729
59338,540,223956
59339,540,35706
59340,540,557
59341,540,15362
59342,540,773
59343,540,1247
59344,540,8824
59345,540,10396122
59346,540,334405
59347,540,53009
59348,540,17440
59349,540,5939
59350,540,1611
59351,540,34503
59352,540,1677279
59353,540,9948
59354,540,244470
59355,540,8338
59356,540,12983
59357,540,6412
59358,540,1316
59359,540,8995
59360,540,792
59361,540,266068
59362,540,21592
59363,540,9498
59364,540,5316
59365,540,46301
59366,540,12069
59367,540,129873
59368,540,140440
59369,540,3557
59370,540,3690
59371,540,427
59372,540,13688
59373,540,126873
59374,540,81641
59375,540,1077
59376,540,104285
59377,540,3572
59378,540,14308870
59379,540,928
59380,540,98692
59381,540,11054
59382,540,2002991
61588,540,3632
61589,540,1714
61590,540,2827
61591,540,544032
61592,540,10101
61593,540,499
